Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
487_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,Общая группа,Материалы и технологии твердооксидных электрохимических устройств,Не указан,Конышева А.В.,1-513
