Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
478_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,Общая группа,"Тенденции развития библиотековедения, библиографоведения, книговедения в цифровой среде",Не указан,Ворожцов А.Л.,14-316
