Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
501_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,Общая группа,Актуальные проблемы технологических процессов деревоперерабатывающих производств,Не указан,Грабар А.А.,10-205
