Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
24730_2_11052026_24052026.pdf,21.05.26,четверг,17:20-18:50,Общая группа,Методика и практика технологического образования,Практическое занятие,Некрасова Г.Н.,17-268
