Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
476_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,13 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Светлакова О.И.,14-311
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,Общая группа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,01 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,02 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,03 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,04 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,05 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,06 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,07 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,08 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,09 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,10 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,11 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,12 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
476_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,13 подгруппа,Теория и методика обучения русскому языку Защита курсовых проектов,Не указан,Вылегжанина С.Ю.,14-308
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,Общая группа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,01 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,02 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,03 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,04 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,05 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,06 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,07 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,08 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,09 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,10 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,11 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,12 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,13 подгруппа,Теория и методика обучения математике Защита курсовых проектов,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,Общая группа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,01 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,02 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,03 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,04 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,05 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,06 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,07 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,08 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,09 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,10 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,11 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,12 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
889_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,13 подгруппа,Теория и методика обучения математике,Не указан,Тимшина Л.В.,16-407
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,Общая группа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,01 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,02 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,03 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,04 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,05 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,06 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,07 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,08 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,09 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,10 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,11 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,12 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,13 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,Общая группа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,01 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,02 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,03 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,04 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,05 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,06 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,07 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,08 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,09 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,10 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,11 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,12 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,13 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Вахрушева Л.Н.,15-134
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,Общая группа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,01 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,02 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,03 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,04 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,05 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,06 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,07 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,08 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,09 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,10 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,11 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,12 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,13 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Лутфуллина А.В.,15-116
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,Общая группа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,01 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,02 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,03 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,04 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,05 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,06 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,07 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,08 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,09 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,10 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,11 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,12 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,13 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Рязанова Л.Г.,15-132
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,Общая группа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,01 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,02 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,03 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,04 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,05 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,06 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,07 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,08 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,09 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,10 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,11 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,12 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,13 подгруппа,Педагогика и психология игры Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,Общая группа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,01 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,02 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,03 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,04 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,05 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,06 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,07 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,08 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
973_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,09 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Башмакова С.Б.,15-125
