Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
485_1_08062026_21062026.html,15.06.26,понедельник,10:00-11:30,Общая группа,Микробиология Микробиология,Не указан,Шинку А.А.,1-120
