Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
452_1_08062026_21062026.html,15.06.26,понедельник,11:45-13:15,Общая группа,Теория и методика обучения и воспитания (технология и общетехнические дисциплины),Не указан,Морилова Л.В.,17-351
