Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
465_1_08062026_21062026.html,15.06.26,понедельник,08:20-09:50,Общая группа,Методология и технология профессионального образования,Не указан,Коршунова О.В.,15-434
