Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
495_1_08062026_21062026.html,15.06.26,понедельник,11:45-13:15,Общая группа,"Строительные конструкции, здания и сооружения Строительные материалы и изделия",Не указан,Пешнина И.В.,6-405
