Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
485_1_25052026_07062026.html,26.05.26,вторник,17:20-18:50,Общая группа,Современные методы исследования микроорганизмов,Практическое занятие,Шинку А.А.,1-120
