Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
893_1_25052026_07062026.html,26.05.26,вторник,10:00-11:30,Общая группа,Подготовка к сдаче и сдача государственного а по иностранному языку,Не указан,Половникова М.Ю.,14-214
