Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
ЛВм-2201-01-00 (год плана-2024).pdf,,понедельник,10:00-11:30,Общая группа,Защита выпускной квалификационной работы,Не указан,Не указан,15-201
