Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
26171_2_25052026_07062026.pdf,01.06.26,понедельник,18:55-20:25,Общая группа,Электротехнические комплексы и системы,Практическое занятие,Охапкин С.И.,7-020
