Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
ВИа-3201-01-00 (год плана-2022).pdf,26.06.26,пятница,10:00-11:30,Общая группа,Итоговая аттестация Представление диссертации,Не указан,Не указан,14-214
