Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
ОИа-3201-01-00 (год плана-2022).pdf,26.06.26,пятница,11:45-13:15,Общая группа,Итоговая аттестация Представление диссертации,Не указан,Не указан,14-214
