Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
888_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,Общая группа,Автоматическая обработка текста,Не указан,Здоровенко М.Ю.,14-136
