Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
495_1_25052026_07062026.html,02.06.26,вторник,17:20-18:50,Общая группа,Композиционные материалы в строительстве,Практическое занятие,Тюкалов Ю.Я.,6-407
