Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
478_1_08062026_21062026.html,15.06.26,понедельник,10:00-11:30,Общая группа,"Библиотековедение, библиографоведение и книговедение",Не указан,Ворожцов А.Л.,14-319
