Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
517_1_25052026_07062026.html,03.06.26,среда,17:20-18:50,Общая группа,Подготовка к сдаче и сдача государственного а перед гос. ом,Не указан,Марков Р.В.,1-239
