Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
24728_2_11052026_24052026.pdf,19.05.26,вторник,17:20-18:50,Общая группа,Материалы и технологии твердооксидных электрохимических устройств,Практическое занятие,Кузьмин А.В.,1-512
