Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
Эа-4501-01-00 (год плана-2022).pdf,25.06.26,четверг,10:00-11:30,Общая группа,Итоговая аттестация Представление диссертации,Не указан,Не указан,15-267
