Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
465_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,Общая группа,Научно-исследовательская деятельность по НИ,Не указан,Ситникова К.О.,15-426
