Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,Общая группа,Международные системы нового и новейшего времени,Не указан,Чучкалов А.В.,1-312
