Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
465_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,Общая группа,Концепции образования,Не указан,Набоких А.А.,15-434
