Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
865_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,Общая группа,Методы анализа энергетических показателей электротехнических комплексов и систем,Не указан,Москвин Э.В.,7-020
