Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
893_1_08062026_21062026.html,16.06.26,вторник,10:00-11:30,Общая группа,Всеобщая история,Не указан,Чучкалов А.В.,14-218
