Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
512_1_08062026_21062026.html,16.06.26,вторник,10:00-11:30,Общая группа,Финансы,Не указан,Казанцев В.В.,16-216
