Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Иностранный язык Зачет,Не указан,Суслопарова М.М.,15-426
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Иностранный язык Зачет,Не указан,Тютюнник И.А.,14-219
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Костина Е.Г.,14-319
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Кустова Е.В.,14-314
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Машковцева В.В.,14-208
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Немчанинова Е.Н.,17-267
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Половникова М.Ю.,17-457
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Рычкова О.В.,14-209
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Бакшаев М.В.,14-219
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Сенников А.И.,14-334
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Рыжов Н.Л.,21-256
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Садаков Д.А.,14-214
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,История России Зачет,Не указан,Тарасов К.Н.,14-222
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,История России Зачет,Не указан,Костина Е.Г.,14-319
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,История России Зачет,Не указан,Кустова Е.В.,14-314
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,История России Зачет,Не указан,Машковцева В.В.,14-208
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,История России Зачет,Не указан,Немчанинова Е.Н.,17-267
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,История России Зачет,Не указан,Половникова М.Ю.,17-457
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,История России Зачет,Не указан,Бакшаев М.В.,14-219
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,История России Зачет,Не указан,Сенников А.И.,14-334
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,История России Зачет,Не указан,Рыжов Н.Л.,21-256
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,История России Зачет,Не указан,Садаков Д.А.,14-214
сессия_ПОДб-1701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,История России Зачет,Не указан,Тарасов К.Н.,14-222
сессия_ПОДб-1701-08-00.pdf,10.01.26,суббота,10:00-11:30,01 подгруппа,Образовательные практики в начальной школе Консультация,Не указан,Ульянова Ю.А.,15-132
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Практический курс русского языка Консультация,Не указан,Вылегжанина С.Ю.,14-316
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Физика вокруг нас Консультация,Не указан,Толмачева М.И.,14-247
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,История Древнего мира Консультация,Не указан,Коршунков В.А.,14-214
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Коммуникативная практика по английскому языку Консультация,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Химия в действии Консультация,Не указан,Адамович Т.А.,15-339
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Образовательные практики в начальной школе Консультация,Не указан,Ульянова Ю.А.,15-132
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Базовые основы физической культуры Консультация,Не указан,Попереков В.С.,19-259
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Вводный курс математики Консультация,Не указан,Широков Д.В.,14-202
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,"История дизайна, науки и техники Консультация",Не указан,Егорова С.И.,17-267
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Развивающая детского сада Консультация,Не указан,Савинова С.В.,15-125
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,История Древнего мира Консультация,Не указан,Коршунков В.А.,14-214
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Образовательные практики в начальной школе Экзамен,Не указан,Ульянова Ю.А.,15-132
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Коммуникативная практика по английскому языку Консультация,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-1701-08-00.pdf,01.08.00,вторник,11:45-13:15,01 подгруппа,Образовательные практики в начальной школе Экзамен,Не указан,Ульянова Ю.А.,15-132
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Базовые основы физической культуры Экзамен,Не указан,Попереков В.С.,19-259
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,История Древнего мира Экзамен,Не указан,Коршунков В.А.,14-214
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Коммуникативная практика по английскому языку Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Химия в действии Экзамен,Не указан,Адамович Т.А.,15-339
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Базовые основы физической культуры Экзамен,Не указан,Попереков В.С.,19-259
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Вводный курс математики Экзамен,Не указан,Широков Д.В.,14-202
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,"История дизайна, науки и техники Экзамен",Не указан,Егорова С.И.,17-267
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Практический курс русского языка Экзамен,Не указан,Вылегжанина С.Ю.,14-316
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Развивающая детского сада Экзамен,Не указан,Савинова С.В.,15-125
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Физика вокруг нас Экзамен,Не указан,Толмачева М.И.,14-247
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,История Древнего мира Экзамен,Не указан,Коршунков В.А.,14-214
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Коммуникативная практика по английскому языку Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Химия в действии Экзамен,Не указан,Адамович Т.А.,15-339
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Вводный курс математики Экзамен,Не указан,Широков Д.В.,14-202
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,"История дизайна, науки и техники Экзамен",Не указан,Егорова С.И.,17-267
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Практический курс русского языка Экзамен,Не указан,Вылегжанина С.Ю.,14-316
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Развивающая детского сада Экзамен,Не указан,Савинова С.В.,15-125
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физика вокруг нас Экзамен,Не указан,Толмачева М.И.,14-247
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Коммуникативная практика по английскому языку Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Образовательные практики в начальной школе Экзамен,Не указан,Ульянова Ю.А.,15-132
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,Вводный курс математики Экзамен,Не указан,Широков Д.В.,14-202
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,Коммуникативная практика по английскому языку Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,15:45-17:15,Общая группа,Вводный курс математики Экзамен,Не указан,Широков Д.В.,14-202
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Микрюкова М.Г.,19-257
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Киселева Н.В.,19-126
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Авдеева М.С.,19-301
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Крестьянинова О.В.,14-147
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Рябова Ю.С.,14-115
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Хлюпина Е.Г.,14-108
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Тарасова А.А.,19-206
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Загребина Л.А.,19-206
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Плюснина Ю.А.,14-115
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Калабин О.В.,13-001
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Полубоярцев С.А.,14-106
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Мешенина Н.В.,14-108
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Физическая культура и спорт Зачет,Не указан,Беличева Т.В.,19-304
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Безопасный мир Консультация,Не указан,Кошкина Н.А.,19-219
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,География как наука о планете Земля Консультация,Не указан,Вартан И.А.,15-324
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основы социологии Консультация,Не указан,Чучкалов А.В.,14-214
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Биология как наука Консультация,Не указан,Шабалкина С.В.,4-507
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Современное прочтение литературы в школе Консультация,Не указан,Полякова О.А.,14-328
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Коммуникативная практика по немецкому языку Консультация,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Современное прочтение литературы в школе Консультация,Не указан,Валова О.М.,14-324
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогическое моделирование школы будущего Консультация,Не указан,Быкова С.С.,15-339
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Практики в технологическом образовании Консультация,Не указан,Морилова Л.В.,17-267
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Информатика в современном мире Консультация,Не указан,Перевозчикова М.С.,16-414
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Педагогическое мастерство методиста по воспитанию Консультация,Не указан,Шакирова О.В.,15-339
сессия_ПОДб-1701-08-00.pdf,01.08.00,вторник,14:00-15:30,01 подгруппа,Коммуникативная практика по немецкому языку Консультация,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Безопасный мир Экзамен,Не указан,Кошкина Н.А.,19-219
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основы социологии Экзамен,Не указан,Чучкалов А.В.,14-214
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Практики в технологическом образовании Экзамен,Не указан,Морилова Л.В.,17-267
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Безопасный мир Экзамен,Не указан,Кошкина Н.А.,19-219
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,География как наука о планете Земля Экзамен,Не указан,Вартан И.А.,15-324
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы социологии Экзамен,Не указан,Чучкалов А.В.,14-214
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогическое мастерство методиста по воспитанию Экзамен,Не указан,Шакирова О.В.,15-337
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогическое моделирование школы будущего Экзамен,Не указан,Быкова С.С.,15-339
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Практики в технологическом образовании Экзамен,Не указан,Морилова Л.В.,17-267
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Биология как наука Экзамен,Не указан,Шабалкина С.В.,4-507
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Информатика в современном мире Экзамен,Не указан,Перевозчикова М.С.,16-401
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Коммуникативная практика по немецкому языку Экзамен,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Современное прочтение литературы в школе Экзамен,Не указан,Полякова О.А.,14-328
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Коммуникативная практика по немецкому языку Экзамен,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Современное прочтение литературы в школе Экзамен,Не указан,Валова О.М.,14-324
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,География как наука о планете Земля Экзамен,Не указан,Вартан И.А.,15-324
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Педагогическое мастерство методиста по воспитанию Экзамен,Не указан,Шакирова О.В.,15-337
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Педагогическое моделирование школы будущего Экзамен,Не указан,Быкова С.С.,15-339
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Биология как наука Экзамен,Не указан,Шабалкина С.В.,4-507
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Информатика в современном мире Экзамен,Не указан,Перевозчикова М.С.,16-401
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Коммуникативная практика по немецкому языку Экзамен,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Современное прочтение литературы в школе Экзамен,Не указан,Полякова О.А.,14-328
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Коммуникативная практика по немецкому языку Экзамен,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Современное прочтение литературы в школе Экзамен,Не указан,Валова О.М.,14-324
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,11 подгруппа,Основы российской государственности Консультация,Не указан,Рыжов Н.Л.,14-324
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Консультация,Не указан,Смольняк И.В.,14-219
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Консультация,Не указан,Ситникова К.О.,15-434
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Консультация,Не указан,Городилова Т.С.,14-247
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Консультация,Не указан,Горюнова Т.А.,17-457
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Консультация,Не указан,Ковров В.В.,15-426
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Консультация,Не указан,Рыжов Н.Л.,14-324
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Консультация,Не указан,Смольняк И.В.,14-219
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Консультация,Не указан,Ситникова К.О.,15-434
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Консультация,Не указан,Городилова Т.С.,14-247
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Консультация,Не указан,Горюнова Т.А.,17-457
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Консультация,Не указан,Ковров В.В.,15-426
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основы российской государственности Экзамен,Не указан,Городилова Т.С.,14-247
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основы российской государственности Экзамен,Не указан,Рыжов Н.Л.,14-214
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Экзамен,Не указан,Смольняк И.В.,14-219
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Экзамен,Не указан,Ситникова К.О.,15-434
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Экзамен,Не указан,Городилова Т.С.,14-247
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Экзамен,Не указан,Горюнова Т.А.,17-457
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Экзамен,Не указан,Ковров В.В.,15-426
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы российской государственности Экзамен,Не указан,Рыжов Н.Л.,14-214
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Экзамен,Не указан,Смольняк И.В.,14-219
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Экзамен,Не указан,Ситникова К.О.,15-434
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Экзамен,Не указан,Городилова Т.С.,14-247
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Экзамен,Не указан,Горюнова Т.А.,17-457
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Экзамен,Не указан,Ковров В.В.,15-426
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы российской государственности Экзамен,Не указан,Рыжов Н.Л.,14-214
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,Основы российской государственности Экзамен,Не указан,Смольняк И.В.,14-219
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,Основы российской государственности Экзамен,Не указан,Ситникова К.О.,15-434
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,Основы российской государственности Экзамен,Не указан,Городилова Т.С.,14-247
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,Основы российской государственности Экзамен,Не указан,Горюнова Т.А.,17-457
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,Основы российской государственности Экзамен,Не указан,Ковров В.В.,15-426
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,Основы российской государственности Экзамен,Не указан,Рыжов Н.Л.,14-214
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,15:45-17:15,Общая группа,Основы российской государственности Экзамен,Не указан,Смольняк И.В.,14-219
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,15:45-17:15,Общая группа,Основы российской государственности Экзамен,Не указан,Ситникова К.О.,15-434
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,15:45-17:15,Общая группа,Основы российской государственности Экзамен,Не указан,Горюнова Т.А.,17-457
сессия_ПОДб-1701-08-00.pdf,24.10.35,среда,15:45-17:15,Общая группа,Основы российской государственности Экзамен,Не указан,Ковров В.В.,15-426
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Психология Консультация Донога Л..,Не указан,Не указан,15-332
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Психология Консультация,Не указан,Втюрина Т.А.,15-434
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Психология Консультация,Не указан,Шишкина А.Н.,15-223
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Психология Консультация,Не указан,Городилова С.А.,15-127
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Психология Консультация,Не указан,Втюрина Т.А.,15-434
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Психология Консультация Донога Л..,Не указан,Не указан,15-332
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Психология Консультация,Не указан,Шишкина А.Н.,15-223
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Психология Консультация,Не указан,Городилова С.А.,15-127
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Психология Консультация,Не указан,Втюрина Т.А.,15-434
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Психология Консультация,Не указан,Шишкина А.Н.,15-223
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Психология Консультация Донога Л..,Не указан,Не указан,15-332
сессия_ПОДб-1701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Психология Консультация,Не указан,Городилова С.А.,15-127
