Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
485_1_08062026_21062026.html,18.06.26,четверг,17:20-18:50,Общая группа,Молекулярная генетика микроорганизмов и вирусов,Не указан,Логинова М.А.,1-118
