Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
25203_2_13042026_26042026.pdf,25.04.26,суббота,08:20-09:50,Общая группа,Мониторинг окружающей среды,Практическое занятие,Пестов С.В.,15-263
