Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
501_1_08062026_21062026.html,13.06.26,суббота,10:00-11:30,Общая группа,Теория и технология защитно-декоративных покрытий изделий из древесины,Не указан,Рублева О.А.,10-203
