Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
25045_2_30032026_12042026.pdf,07.04.26,вторник,17:20-18:50,Общая группа,Концепции образования,Практическое занятие,Помелов В.Б.,1-312
