Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
452_1_25052026_07062026.html,04.06.26,четверг,17:20-18:50,Общая группа,Методика и практика технологического образования,Практическое занятие,Морилова Л.В.,17-268
