Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
БТа-4101-01-00 (год плана-2022).pdf,26.06.26,пятница,15:45-17:15,Общая группа,Итоговая аттестация Представление диссертации,Не указан,Не указан,1-120
