Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
26127_2_25052026_07062026.pdf,04.06.26,четверг,17:20-18:50,Общая группа,"Тенденции развития библиотековедения, библиографоведения, книговедения в цифровой среде",Практическое занятие,Динер Е.В.,14-314
