Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
893_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Подготовка к сдаче и сдача государственного а по иностранному языку перед гос. ом,Не указан,Машковцева В.В.,14-214
