Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
456_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,Общая группа,Актуальные проблемы административной ответственности,Практическое занятие,Кирилловых А.А.,13-513
