Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
478_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,Представление научного доклада об основных результатах подготовленной научно-квалификационной работы (диссертации) Представление НД,Не указан,Липовченко А.Н.,14-312
