Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
478_1_08062026_21062026.html,19.06.26,пятница,17:20-18:50,Общая группа,Цифровые технологии в профессиональной деятельности,Не указан,Клепикова С.Ю.,14-133
