Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
448_1_25052026_07062026.html,28.05.26,четверг,17:20-18:50,Общая группа,"Производственная практика, преддипломная практика",Не указан,Рябов В.М.,15-264
