Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
865_1_25052026_07062026.html,01.06.26,понедельник,18:55-20:25,Общая группа,Электротехнические комплексы и системы,Практическое занятие,Москвин Э.В.,7-020
